--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Init
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CW
MOT: PP check: OK!
MOT: Zero elec. angle: 3.81
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
62477	-1.083	-0.321	0.549	0.632	5.357	-47.659
62497	-1.083	-0.473	0.514	0.731	4.441	-43.727
62517	-1.084	-0.702	0.590	0.963	3.700	-32.793
62537	-1.084	-0.677	0.676	0.929	3.007	-36.243
62557	-1.085	-0.607	0.669	0.912	2.243	-38.100
62577	-1.085	-0.850	0.728	1.153	1.582	-31.189
62597	-1.085	-0.902	0.585	1.033	1.049	-25.423
62617	-1.086	-0.965	0.617	1.157	0.540	-26.869
62637	-1.086	-0.616	0.527	0.853	6.151	-38.386
62657	-1.087	-0.237	0.583	0.493	5.251	-49.351
62677	-1.087	-0.506	0.495	0.746	4.347	-42.627
62697	-1.087	-0.626	0.654	0.922	3.639	-34.195
62717	-1.088	-0.538	0.671	0.903	2.936	-36.782
62737	-1.088	-0.615	0.536	0.853	2.163	-38.697
62757	-1.089	-0.830	0.490	0.934	1.511	-31.527
62777	-1.089	-0.875	0.600	1.017	0.979	-25.438
62797	-1.089	-0.882	0.393	1.007	0.469	-27.283
62817	-1.090	-0.518	0.717	0.877	6.038	-40.249
62837	-1.090	-0.154	0.099	0.188	5.107	-49.835
62857	-1.091	-0.507	0.790	0.927	4.234	-41.519
62877	-1.091	-0.640	0.577	0.864	3.536	-34.358
62897	-1.091	-0.621	0.496	0.824	2.826	-38.690
62917	-1.092	-0.671	0.575	0.903	2.066	-36.360
62937	-1.092	-0.773	0.550	0.927	1.433	-29.549
62957	-1.093	-1.022	0.736	1.300	0.917	-24.556
62977	-1.093	-0.765	0.508	0.902	0.393	-29.347
62997	-1.093	-0.499	0.737	0.584	5.938	-41.882
63017	-1.094	-0.283	0.342	0.460	4.996	-48.651
63037	-1.094	-0.607	0.631	0.896	4.156	-39.823
63057	-1.095	-0.599	0.726	0.882	3.458	-33.899
63077	-1.095	-0.625	0.437	0.796	2.732	-38.216
63097	-1.095	-0.632	0.696	0.925	1.988	-37.685
63117	-1.096	-0.763	0.639	0.970	1.362	-29.027
63137	-1.096	-0.876	0.459	0.957	0.867	-25.211
63157	-1.097	-0.735	0.739	0.930	0.318	-30.431
63177	-1.097	-0.350	0.723	0.695	5.828	-43.381
63197	-1.097	-0.323	0.427	0.550	4.896	-47.927
63217	-1.098	-0.575	0.642	0.889	4.064	-38.632
63237	-1.098	-0.634	0.705	0.969	3.376	-34.411
63257	-1.099	-0.501	0.402	0.665	2.660	-38.167
63277	-1.099	-0.597	0.575	0.806	1.908	-35.957
63297	-1.099	-0.963	0.728	1.242	1.298	-28.068
63317	-1.100	-0.955	0.721	1.168	0.810	-24.807
63337	-1.100	-0.811	0.612	0.999	0.255	-30.716
63357	-1.100	-0.369	0.703	0.704	5.740	-44.244
63377	-1.100	-0.346	0.453	0.580	4.809	-47.136
63397	-1.100	-0.554	0.553	0.796	3.994	-37.285
63417	-1.100	-0.736	0.531	0.942	3.312	-33.983
63437	-1.100	-0.589	0.470	0.883	2.553	-38.129
63457	-1.100	-0.583	0.718	0.921	1.825	-35.431
63477	-1.100	-0.817	0.568	1.043	1.239	-27.541
63497	-1.100	-1.031	0.579	1.219	0.736	-25.444
63517	-1.100	-0.769	0.656	0.989	0.152	-32.690
63537	-1.100	-0.145	0.369	0.268	5.608	-46.233
63557	-1.100	-0.118	0.368	0.391	4.654	-45.755
63577	-1.100	-0.669	0.575	0.908	3.879	-36.198
63597	-1.100	-0.652	0.827	0.993	3.186	-35.536
63617	-1.100	-0.578	0.692	0.910	2.430	-39.847
63637	-1.100	-0.643	0.622	0.850	1.730	-34.611
63657	-1.100	-0.761	0.647	0.966	1.167	-26.714
63677	-1.100	-0.854	0.498	0.941	0.673	-26.185
63697	-1.100	-0.645	0.731	0.966	0.051	-35.352
63717	-1.100	-0.299	0.158	0.355	5.479	-47.249
63737	-1.100	-0.425	0.368	0.581	4.539	-44.625
63757	-1.100	-0.717	0.513	0.899	3.790	-35.444
63777	-1.100	-0.646	0.800	0.903	3.089	-35.832
63797	-1.100	-0.561	0.628	0.869	2.345	-38.270
63817	-1.100	-0.694	0.664	0.931	1.654	-32.543
63837	-1.100	-1.069	0.736	1.268	1.108	-25.326
63857	-1.100	-0.870	0.706	1.048	0.615	-26.109
63877	-1.100	-0.589	0.393	0.718	6.274	-35.844
63897	-1.100	-0.315	0.337	0.466	5.375	-47.472
63917	-1.100	-0.415	0.703	0.786	4.450	-44.618
63937	-1.100	-0.611	0.642	0.874	3.717	-34.625
63957	-1.100	-0.699	0.586	0.916	3.008	-36.201
63977	-1.100	-0.614	0.493	0.815	2.255	-39.455
63997	-1.100	-0.836	0.810	1.162	1.574	-31.601
64017	-1.100	-0.910	0.525	1.093	1.049	-26.140
64037	-1.100	-0.832	0.607	1.195	0.531	-26.928
64057	-1.100	-0.617	0.509	0.843	6.154	-37.626
64077	-1.100	-0.089	0.478	0.376	5.234	-48.351
64097	-1.100	-0.537	0.584	0.823	4.435	-34.957
64117	-1.100	-0.612	0.587	0.850	3.711	-35.151
64137	-1.100	-0.661	0.665	0.926	3.005	-36.790
64157	-1.100	-0.613	0.508	0.832	2.256	-39.163
64177	-1.100	-0.843	0.795	1.173	1.575	-31.210
64197	-1.100	-0.886	0.435	0.962	1.054	-25.299
64217	-1.100	-0.934	0.675	1.172	0.534	-26.885
64237	-1.100	-0.625	0.436	0.797	6.162	-37.245
64257	-1.100	-0.311	0.685	0.728	5.258	-48.389
64277	-1.100	-0.355	0.426	0.545	4.372	-43.537
64297	-1.100	-0.638	0.657	0.879	3.636	-34.471
64317	-1.100	-0.556	0.563	0.905	2.930	-37.146
64337	-1.100	-0.619	0.544	0.919	2.174	-38.597
64357	-1.100	-0.859	0.511	0.968	1.508	-30.834
64377	-1.100	-0.903	0.622	1.055	0.986	-25.360
64397	-1.100	-0.878	0.434	0.947	0.466	-27.807
64417	-1.100	-0.566	0.548	0.822	6.050	-40.342
64437	-1.100	-0.103	0.095	0.139	5.119	-48.294
64457	-1.100	-0.340	0.753	0.923	4.220	-41.906
64477	-1.100	-0.608	0.598	0.833	3.536	-35.059
64497	-1.100	-0.592	0.683	0.907	2.809	-38.712
64517	-1.100	-0.632	0.572	0.885	2.071	-38.093
64537	-1.100	-0.832	0.603	0.989	1.427	-29.505
64557	-1.100	-1.025	0.752	1.313	0.911	-24.618
64577	-1.100	-0.787	0.474	0.907	0.387	-29.347
64597	-1.100	-0.388	0.721	0.866	5.929	-41.935
64617	-1.100	-0.321	0.455	0.569	4.987	-48.641
64637	-1.100	-0.566	0.835	0.931	4.134	-40.150
64657	-1.100	-0.538	0.717	0.924	3.455	-34.827
64677	-1.100	-0.634	0.487	0.828	2.729	-38.216
64697	-1.100	-0.637	0.655	0.926	1.988	-37.021
64717	-1.100	-0.766	0.657	0.956	1.358	-28.402
64737	-1.100	-0.840	0.529	0.956	0.867	-25.227
64757	-1.100	-0.704	0.526	0.894	0.304	-30.168
64777	-1.100	-0.319	0.678	0.697	5.825	-43.315
64797	-1.100	-0.322	0.445	0.654	4.886	-49.205
64817	-1.100	-0.610	0.669	0.920	4.059	-38.846
64837	-1.100	-0.664	0.794	0.914	3.370	-34.135
64857	-1.100	-0.510	0.441	0.692	2.649	-38.565
64877	-1.100	-0.639	0.531	0.831	1.898	-36.432
64897	-1.100	-0.962	0.547	1.111	1.313	-28.331
64917	-1.100	-1.008	0.743	1.230	0.816	-24.497
64937	-1.100	-0.795	0.568	0.951	0.262	-30.716
64957	-1.100	-0.403	0.603	0.709	5.746	-44.480
64977	-1.100	-0.289	0.324	0.452	4.817	-46.779
64997	-1.100	-0.550	0.558	0.780	3.998	-37.278
65017	-1.100	-0.717	0.643	0.921	3.313	-33.884
65037	-1.100	-0.493	0.528	0.706	2.563	-38.496
65057	-1.100	-0.575	0.718	0.929	1.835	-35.129
65077	-1.100	-0.798	0.529	0.932	1.247	-27.821
65097	-1.100	-1.023	0.469	1.151	0.746	-25.515
65117	-1.100	-0.783	0.566	0.945	0.160	-32.690
65137	-1.100	-0.118	0.368	0.355	5.613	-46.215
65157	-1.100	-0.157	0.637	0.695	4.682	-45.711
65177	-1.100	-0.646	0.690	0.931	3.895	-36.191
65197	-1.100	-0.684	0.674	0.932	3.198	-35.418
65217	-1.100	-0.557	0.457	0.755	2.461	-38.972
65237	-1.100	-0.624	0.702	0.881	1.736	-33.589
65257	-1.100	-0.818	0.629	0.948	1.172	-26.280
65277	-1.100	-0.820	0.518	0.949	0.684	-25.746
65297	-1.100	-0.664	0.558	0.892	0.069	-34.332
65317	-1.100	-0.185	0.089	0.213	5.496	-46.743
65337	-1.100	-0.171	0.484	0.452	4.564	-44.996
65357	-1.100	-0.701	0.499	0.877	3.797	-35.240
65377	-1.100	-0.663	0.749	0.934	3.096	-36.115
65397	-1.100	-0.544	0.561	0.815	2.350	-38.414
65417	-1.100	-0.643	0.700	0.959	1.649	-32.954
65437	-1.100	-1.007	0.662	1.241	1.112	-25.903
65457	-1.100	-0.776	0.694	1.028	0.611	-26.062
65477	-1.100	-0.621	0.404	0.766	6.268	-36.269
65497	-1.100	-0.315	0.432	0.557	5.367	-48.038
65517	-1.100	-0.256	0.436	0.643	4.465	-43.855
65537	-1.100	-0.605	0.600	0.861	3.714	-34.632
65557	-1.100	-0.670	0.623	0.917	3.010	-36.070
65577	-1.100	-0.620	0.487	0.819	2.258	-38.460
65597	-1.100	-0.842	0.799	1.141	1.575	-31.246
65617	-1.100	-0.885	0.451	0.957	1.054	-25.556
65637	-1.100	-0.947	0.674	1.188	0.532	-26.874
65657	-1.100	-0.624	0.446	0.798	6.160	-38.043
65677	-1.100	-0.086	0.493	0.450	5.237	-48.553
65697	-1.100	-0.550	0.477	0.759	4.350	-42.328
65717	-1.100	-0.623	0.541	0.870	3.623	-34.209
65737	-1.100	-0.607	0.633	0.897	2.916	-36.325
65757	-1.100	-0.619	0.681	0.919	2.151	-37.731
65777	-1.100	-0.850	0.537	0.986	1.505	-31.191
65797	-1.100	-0.850	0.524	0.994	0.976	-25.360
65817	-1.100	-0.874	0.512	0.982	0.462	-28.509
65837	-1.100	-0.450	0.787	0.877	6.032	-40.510
65857	-1.100	-0.048	0.160	0.139	5.119	-49.883
65877	-1.100	-0.508	0.846	0.924	4.231	-40.635
65897	-1.100	-0.639	0.520	0.860	3.530	-34.036
65917	-1.100	-0.619	0.584	0.873	2.818	-38.819
65937	-1.100	-0.668	0.646	0.926	2.060	-37.175
65957	-1.100	-0.794	0.526	0.930	1.433	-29.213
65977	-1.100	-0.987	0.743	1.281	0.911	-24.636
65997	-1.100	-0.782	0.470	0.907	0.387	-28.827
66017	-1.100	-0.389	0.641	0.704	5.927	-41.707
66037	-1.100	-0.251	0.211	0.357	5.004	-48.196
66057	-1.100	-0.603	0.752	0.941	4.145	-39.219
66077	-1.100	-0.571	0.791	0.920	3.455	-33.931
66097	-1.100	-0.594	0.640	0.894	2.743	-37.778
66117	-1.100	-0.663	0.531	0.921	1.982	-36.370
66137	-1.100	-0.856	0.811	1.020	1.365	-28.865
66157	-1.100	-0.885	0.458	0.947	0.865	-25.330
66177	-1.100	-0.752	0.719	0.959	0.313	-30.312
66197	-1.100	-0.365	0.744	0.825	5.829	-42.774
66217	-1.100	-0.335	0.366	0.505	4.903	-47.727
66237	-1.100	-0.590	0.633	0.896	4.065	-38.989
66257	-1.100	-0.738	0.724	0.973	3.384	-34.039
66277	-1.100	-0.506	0.435	0.687	2.649	-38.891
66297	-1.100	-0.603	0.542	0.834	1.902	-35.902
66317	-1.100	-0.976	0.691	1.239	1.302	-27.688
66337	-1.100	-0.895	0.658	1.124	0.799	-24.775
66357	-1.100	-0.810	0.742	1.063	0.242	-31.575
66377	-1.100	-0.245	0.590	0.482	5.728	-44.749
66397	-1.100	-0.337	0.588	0.715	4.795	-48.085
66417	-1.100	-0.599	0.498	0.807	3.985	-38.115
66437	-1.100	-0.707	0.584	0.923	3.303	-33.856
66457	-1.100	-0.582	0.604	0.896	2.551	-38.679
66477	-1.100	-0.586	0.625	0.917	1.827	-34.265
66497	-1.100	-0.844	0.456	0.934	1.243	-27.503
66517	-1.100	-1.041	0.542	1.214	0.739	-24.910
66537	-1.100	-0.755	0.659	0.975	0.156	-32.995
66557	-1.100	-0.113	0.219	0.231	5.605	-47.499
66577	-1.100	-0.146	0.372	0.344	4.656	-45.931
66597	-1.100	-0.699	0.555	0.909	3.881	-35.600
66617	-1.100	-0.676	0.805	0.969	3.186	-35.012
66637	-1.100	-0.615	0.641	0.902	2.436	-38.637
66657	-1.100	-0.591	0.700	0.925	1.735	-33.616
66677	-1.100	-0.824	0.605	0.930	1.169	-26.673
66697	-1.100	-0.839	0.478	0.934	0.672	-26.316
66717	-1.100	-0.671	0.656	0.928	0.057	-34.177
66737	-1.100	-0.254	0.073	0.281	5.487	-46.822
66757	-1.100	-0.400	0.387	0.576	4.542	-44.979
66777	-1.100	-0.715	0.507	0.898	3.790	-35.459
66797	-1.100	-0.635	0.803	1.014	3.089	-35.839
66817	-1.100	-0.570	0.623	0.875	2.344	-38.541
66837	-1.100	-0.689	0.714	0.967	1.652	-32.197
66857	-1.100	-1.007	0.695	1.251	1.108	-25.350
66877	-1.100	-0.870	0.737	1.113	0.618	-26.353
66897	-1.100	-0.640	0.407	0.780	6.263	-35.773
66917	-1.100	-0.274	0.286	0.427	5.377	-47.996
66937	-1.100	-1.148	-0.613	1.391	4.456	-76.773
66957	-1.100	-0.633	0.757	0.943	3.749	-34.993
66977	-1.100	-0.479	0.572	0.815	3.060	-36.431
66997	-1.100	-0.400	0.577	0.749	2.295	-38.357
67017	-1.100	-0.694	0.586	0.903	1.623	-32.448
67037	-1.100	-0.873	0.660	1.245	1.074	-25.414
67057	-1.100	-0.814	0.410	0.918	0.577	-26.348
67077	-1.100	-0.484	0.553	0.649	6.199	-36.949
67097	-1.100	-0.215	0.077	0.237	5.292	-48.289
67117	-1.100	-0.274	0.637	0.711	4.392	-42.637
67137	-1.100	-0.717	0.848	0.920	3.663	-34.856
67157	-1.100	-0.475	0.682	0.901	2.979	-36.388
67177	-1.100	-0.413	0.604	0.842	2.218	-38.113
67197	-1.100	-0.773	0.715	0.953	1.559	-31.086
67217	-1.100	-1.011	0.493	1.135	1.031	-25.799
67237	-1.100	-0.892	0.685	1.168	0.526	-26.805
67257	-1.100	-0.570	0.758	0.928	6.131	-38.111
67277	-1.100	-0.058	0.273	0.280	5.231	-49.340
67297	-1.100	-0.487	0.767	0.904	4.329	-42.677
67317	-1.100	-0.645	0.603	0.851	3.626	-34.450
67337	-1.100	-0.592	0.626	0.886	2.919	-37.071
67357	-1.100	-0.602	0.685	0.919	2.152	-37.960
67377	-1.100	-0.849	0.519	0.973	1.508	-30.948
67397	-1.100	-0.854	0.529	1.008	0.976	-25.689
67417	-1.100	-0.864	0.472	0.965	0.465	-28.265
67437	-1.100	-0.522	0.741	0.863	6.036	-40.550
67457	-1.100	-0.171	0.101	0.223	5.105	-48.361
67477	-1.100	-0.533	0.786	0.920	4.237	-40.703
67497	-1.100	-0.609	0.631	0.886	3.536	-34.016
67517	-1.100	-0.627	0.423	0.791	2.832	-37.352
67537	-1.100	-0.671	0.578	0.909	2.065	-37.146
67557	-1.100	-0.787	0.520	0.926	1.433	-29.225
67577	-1.100	-1.046	0.760	1.309	0.914	-24.646
67597	-1.100	-0.785	0.463	0.916	0.388	-28.868
67617	-1.100	-0.430	0.668	0.744	5.933	-41.707
67637	-1.100	-0.216	0.168	0.288	5.002	-49.391
67657	-1.100	-0.555	0.752	0.928	4.142	-40.717
67677	-1.100	-0.554	0.770	0.941	3.459	-34.770
67697	-1.100	-0.600	0.604	0.885	2.737	-38.795
67717	-1.100	-0.647	0.549	0.883	1.977	-37.243
67737	-1.100	-0.813	0.730	0.983	1.364	-28.889
67757	-1.100	-0.912	0.396	0.959	0.864	-24.430
67777	-1.100	-0.707	0.568	0.924	0.311	-30.576
67797	-1.100	-0.448	0.722	0.819	5.837	-42.593
67817	-1.100	-0.228	0.704	0.678	4.883	-49.111
67837	-1.100	-0.559	0.613	0.859	4.071	-39.570
67857	-1.100	-0.633	0.694	0.980	3.378	-34.069
67877	-1.100	-0.494	0.400	0.653	2.660	-38.119
67897	-1.100	-0.593	0.608	0.811	1.910	-35.422
67917	-1.100	-0.963	0.680	1.212	1.302	-28.187
67937	-1.100	-0.934	0.705	1.278	0.810	-24.802
67957	-1.100	-0.792	0.640	0.999	0.256	-31.600
67977	-1.100	-0.356	0.702	0.666	5.740	-44.740
67997	-1.100	-0.338	0.677	0.738	4.792	-47.181
68017	-1.100	-0.526	0.556	0.769	3.996	-38.286
68037	-1.100	-0.587	0.686	0.918	3.263	-32.793
68057	-1.100	-0.571	0.659	0.903	2.530	-39.885
68077	-1.100	-0.635	0.653	0.954	1.801	-34.782
68097	-1.100	-0.903	0.537	1.044	1.223	-27.682
68117	-1.100	-0.972	0.786	1.211	0.715	-25.776
68137	-1.100	-0.655	0.790	1.046	0.129	-33.361
68157	-1.100	-0.208	0.232	0.457	5.591	-46.358
68177	-1.100	-0.255	0.516	0.681	4.637	-46.064
68197	-1.100	-0.677	0.808	1.060	3.855	-35.934
68217	-1.100	-0.651	0.860	0.931	3.181	-35.037
68237	-1.100	-0.617	0.672	0.914	2.430	-38.719
68257	-1.100	-0.623	0.627	0.898	1.733	-34.145
68277	-1.100	-0.781	0.578	0.944	1.167	-27.208
68297	-1.100	-0.842	0.468	0.932	0.675	-26.248
68317	-1.100	-0.671	0.695	0.938	0.054	-35.010
68337	-1.100	-0.268	0.113	0.320	5.484	-47.131
68357	-1.100	-0.393	0.372	0.565	4.541	-44.979
68377	-1.100	-0.706	0.491	0.887	3.792	-35.540
68397	-1.100	-0.641	0.771	0.932	3.093	-35.838
68417	-1.100	-0.556	0.710	0.913	2.338	-37.887
68437	-1.100	-0.738	0.765	0.963	1.660	-32.368
68457	-1.100	-1.017	0.631	1.240	1.112	-25.389
68477	-1.100	-0.830	0.700	1.032	0.611	-26.316
68497	-1.100	-0.625	0.384	0.739	6.269	-35.815
68517	-1.100	-0.256	0.185	0.354	5.386	-47.258
68537	-1.100	-0.365	0.634	0.762	4.458	-44.244
68557	-1.100	-0.627	0.563	0.875	3.715	-34.454
68577	-1.100	-0.671	0.541	0.893	3.017	-36.303
68597	-1.100	-0.615	0.567	0.865	2.250	-37.967
68617	-1.100	-0.814	0.728	1.100	1.580	-32.462
68637	-1.100	-0.923	0.491	1.074	1.048	-26.000
68657	-1.100	-0.935	0.650	1.172	0.537	-26.516
68677	-1.100	-0.623	0.577	0.878	6.148	-37.464
68697	-1.100	-0.232	0.609	0.533	5.249	-48.185
68717	-1.100	-0.550	0.487	0.758	4.349	-42.578
68737	-1.100	-0.575	0.367	0.837	3.623	-34.478
68757	-1.100	-0.590	0.487	0.797	2.925	-37.927
68777	-1.100	-0.601	0.649	0.902	2.154	-38.932
68797	-1.100	-0.850	0.465	0.940	1.513	-30.565
68817	-1.100	-0.873	0.520	1.035	0.980	-25.065
68837	-1.100	-0.858	0.566	0.994	0.468	-28.254
68857	-1.100	-0.550	0.629	0.879	6.042	-39.248
68877	-1.100	-0.127	0.122	0.184	5.111	-48.112
68897	-1.100	-0.538	0.732	0.918	4.240	-40.770
68917	-1.100	-0.604	0.699	0.896	3.537	-34.016
68937	-1.100	-0.614	0.404	0.759	2.835	-38.207
68957	-1.100	-0.655	0.545	0.880	2.068	-37.204
68977	-1.100	-0.834	0.534	1.021	1.425	-29.466
68997	-1.100	-1.056	0.772	1.291	0.913	-24.690
69017	-1.100	-0.778	0.448	0.911	0.387	-28.850
69037	-1.100	-0.410	0.648	0.709	5.930	-41.502
69057	-1.100	-0.343	0.525	0.637	4.987	-48.196
69077	-1.100	-0.591	0.732	0.929	4.145	-40.201
69097	-1.100	-0.597	0.692	0.858	3.451	-33.957
69117	-1.100	-0.578	0.611	0.891	2.741	-37.896
69137	-1.100	-0.653	0.669	0.926	1.982	-36.928
69157	-1.100	-0.781	0.690	0.911	1.364	-28.266
69177	-1.100	-0.897	0.420	0.941	0.864	-24.771
69197	-1.100	-0.728	0.659	0.929	0.311	-30.361
69217	-1.100	-0.365	0.715	0.789	5.829	-43.810
69237	-1.100	-0.297	0.682	0.710	4.881	-48.085
69257	-1.100	-0.587	0.611	0.873	4.067	-38.262
69277	-1.100	-0.678	0.803	0.931	3.375	-35.081
69297	-1.100	-0.605	0.451	0.787	2.640	-39.082
69317	-1.100	-0.597	0.577	0.821	1.905	-35.540
69337	-1.100	-0.922	0.742	1.226	1.295	-28.667
69357	-1.100	-0.877	0.633	1.065	0.798	-24.861
69377	-1.100	-0.777	0.809	1.035	0.236	-31.575
69397	-1.100	-0.306	0.679	0.648	5.734	-44.412
69417	-1.100	-0.254	0.694	0.666	4.784	-47.431
69437	-1.100	-0.569	0.509	0.768	3.990	-37.391
69457	-1.100	-0.723	0.683	0.971	3.292	-34.017
69477	-1.100	-0.451	0.530	0.707	2.568	-38.342
69497	-1.100	-0.574	0.617	0.896	1.830	-34.776
69517	-1.100	-0.791	0.556	0.939	1.253	-27.948
69537	-1.100	-0.980	0.372	1.042	0.758	-24.816
69557	-1.100	-0.755	0.491	0.912	0.172	-33.192
69577	-1.100	-0.146	0.323	0.480	5.622	-45.838
69597	-1.100	-0.130	0.676	0.559	4.673	-46.923
69617	-1.100	-0.649	0.686	0.930	3.887	-36.502
69637	-1.100	-0.688	0.605	0.921	3.204	-35.190
69657	-1.100	-0.626	0.474	0.815	2.450	-38.690
69677	-1.100	-0.673	0.546	0.848	1.729	-33.756
69697	-1.100	-0.779	0.626	1.001	1.170	-26.437
69717	-1.100	-0.826	0.518	0.934	0.676	-26.332
69737	-1.100	-0.673	0.640	0.925	0.058	-34.730
69757	-1.100	-0.260	0.062	0.277	5.489	-46.725
69777	-1.100	-0.348	0.383	0.509	4.544	-44.633
69797	-1.100	-0.706	0.609	0.929	3.780	-35.709
69817	-1.100	-0.655	0.705	0.933	3.100	-35.866
69837	-1.100	-0.542	0.687	0.902	2.338	-39.027
69857	-1.100	-0.646	0.700	1.025	1.655	-32.543
69877	-1.100	-0.966	0.680	1.243	1.108	-25.941
69897	-1.100	-0.838	0.773	1.132	0.614	-26.244
69917	-1.100	-0.606	0.375	0.732	6.271	-35.742
69937	-1.100	-0.346	0.409	0.517	5.369	-47.739
69957	-1.100	-0.451	0.635	0.809	4.447	-43.887
69977	-1.100	-0.614	0.596	0.876	3.715	-34.265
69997	-1.100	-0.694	0.611	0.923	3.011	-35.941
70017	-1.100	-0.628	0.466	0.814	2.260	-38.334
70037	-1.100	-0.782	0.800	1.154	1.571	-32.406
70057	-1.100	-0.921	0.461	1.064	1.048	-26.486
70077	-1.100	-0.925	0.731	1.149	0.528	-27.234
70097	-1.100	-0.605	0.575	0.869	6.148	-39.005
70117	-1.100	-0.071	0.401	0.318	5.231	-49.502
70137	-1.100	-0.512	0.720	0.906	4.330	-41.920
70157	-1.100	-0.645	0.604	0.860	3.628	-34.046
70177	-1.100	-0.573	0.596	0.858	2.919	-37.254
70197	-1.100	-0.617	0.649	0.907	2.157	-37.738
70217	-1.100	-0.848	0.509	0.963	1.509	-30.845
70237	-1.100	-0.856	0.559	1.017	0.979	-25.443
70257	-1.100	-0.876	0.439	0.948	0.466	-27.535
70277	-1.100	-0.453	0.763	0.873	6.033	-40.486
70297	-1.100	-0.151	0.145	0.225	5.108	-48.435
70317	-1.100	-0.490	0.819	0.931	4.232	-41.922
70337	-1.100	-0.611	0.627	0.837	3.528	-34.332
70357	-1.100	-0.611	0.582	0.877	2.818	-38.983
70377	-1.100	-0.665	0.629	0.917	2.062	-36.339
70397	-1.100	-0.832	0.589	1.002	1.422	-29.261
70417	-1.100	-0.977	0.813	1.298	0.911	-24.628
70437	-1.100	-0.768	0.486	0.910	0.385	-29.777
70457	-1.100	-0.264	0.576	0.647	5.917	-42.009
70477	-1.100	-0.272	0.573	0.667	4.969	-48.168
70497	-1.100	-0.557	0.822	0.922	4.137	-40.094
70517	-1.100	-0.540	0.666	0.893	3.445	-34.696
70537	-1.100	-0.600	0.482	0.800	2.732	-38.843
70557	-1.100	-0.644	0.564	0.888	1.976	-37.307
70577	-1.100	-0.780	0.704	1.066	1.362	-28.907
70597	-1.100	-0.897	0.438	0.963	0.865	-25.068
70617	-1.100	-0.682	0.639	0.929	0.305	-30.264
70637	-1.100	-0.215	0.465	0.487	5.809	-43.256
70657	-1.100	-0.235	0.515	0.677	4.875	-47.677
70677	-1.100	-0.560	0.800	0.935	4.047	-38.461
70697	-1.100	-0.670	0.814	0.935	3.379	-35.044
70717	-1.100	-0.611	0.434	0.778	2.640	-38.861
70737	-1.100	-0.646	0.521	0.861	1.894	-35.397
70757	-1.100	-0.978	0.748	1.262	1.293	-27.711
70777	-1.100	-0.852	0.628	1.125	0.798	-24.839
70797	-1.100	-0.804	0.783	1.125	0.239	-31.024
70817	-1.100	-0.150	0.596	0.619	5.723	-44.864
70837	-1.100	-0.325	0.650	0.692	4.791	-46.839
70857	-1.100	-0.607	0.512	0.823	3.984	-36.906
70877	-1.100	-0.726	0.589	0.926	3.298	-33.898
70897	-1.100	-0.603	0.525	0.906	2.553	-38.571
70917	-1.100	-0.575	0.684	0.849	1.822	-35.585
70937	-1.100	-0.840	0.508	1.003	1.239	-27.358
70957	-1.100	-1.036	0.601	1.239	0.735	-24.890
70977	-1.100	-0.752	0.702	0.999	0.152	-33.653
70997	-1.100	-0.136	0.197	0.232	5.602	-45.202
71017	-1.100	-0.131	0.361	0.346	4.649	-47.118
71037	-1.100	-0.700	0.604	0.923	3.872	-35.807
71057	-1.100	-0.673	0.809	0.975	3.188	-34.906
71077	-1.100	-0.603	0.667	0.909	2.434	-38.984
71097	-1.100	-0.647	0.664	0.886	1.735	-33.686
71117	-1.100	-0.807	0.626	0.939	1.169	-26.626
71137	-1.100	-0.839	0.473	0.932	0.675	-26.253
71157	-1.100	-0.663	0.609	0.918	0.064	-34.947
71177	-1.100	-0.235	0.119	0.272	5.487	-46.851
71197	-1.100	-0.337	0.376	0.500	4.544	-44.953
71217	-1.100	-0.685	0.519	0.885	3.792	-35.242
71237	-1.100	-0.638	0.771	0.929	3.093	-35.812
71257	-1.100	-0.551	0.723	0.919	2.336	-38.974
71277	-1.100	-0.734	0.779	0.987	1.660	-32.421
71297	-1.100	-1.008	0.636	1.231	1.112	-25.321
71317	-1.100	-0.900	0.702	1.197	0.620	-26.363
71337	-1.100	-0.559	0.427	0.713	6.282	-35.196
71357	-1.100	-0.271	0.209	0.464	5.387	-47.700
71377	-1.100	-0.345	0.655	0.734	4.458	-44.201
71397	-1.100	-0.656	0.634	0.877	3.715	-34.088
71417	-1.100	-0.699	0.479	0.881	3.022	-36.142
71437	-1.100	-0.619	0.437	0.791	2.264	-37.931
71457	-1.100	-0.821	0.815	1.186	1.572	-32.093
71477	-1.100	-0.901	0.490	1.053	1.049	-26.404
71497	-1.100	-0.775	0.645	1.073	0.511	-13.379
71517	-1.100	-0.391	0.469	0.635	6.093	-38.751
71537	-1.100	-0.248	0.312	0.425	5.182	-48.678
71557	-1.100	-0.294	0.597	0.705	4.292	-41.635
71577	-1.100	-0.744	0.560	0.924	3.593	-34.582
71597	-1.100	-0.390	0.651	0.818	2.875	-38.305
